101,0.32621352446450497,0.0026508171985685103,4.07900335833154E-4,0.002251035125249546,5.993406562635688E-4,0.004223644024537635,0.0019450956232969798,0.0017589692450663296,0.0010525131379027911,3.6617763326371065E-4,0.6161854451229505,0.0015507996067381058,0.0028714483863507122,8.202298775077927E-4,3.060645230917243E-4,8.167782875140244E-4,0.002821447057087621,0.0016030401396190126,2.9726396976119884E-4,0.0018788914847489872,0.0019190346338879634,0.005422559312726538,0.0022275915750986524,0.0014860181304763046,0.009312691822552928,0.0012043766487594048,0.0011176016154789909,9.885840720425501E-4,0.0023914525120006897,0.003309663777119228
102,1.79420322301965E-4,6.493674605911518E-4,9.48506627502043E-5,5.322623550239807E-4,1.5208808472830338E-4,0.0010137172317113564,9.599469861518124E-4,6.281177740995631E-4,2.529358460464923E-4,8.491060368464722E-5,3.233374771963275E-4,8.188693983221051E-4,7.189305036141965E-4,0.0035815212392728006,0.001342998268965045,0.5181930378011798,0.0015721716342414276,0.008320504976353081,0.06402638693741537,0.00788913671347086,5.26268659683915E-4,0.0013367587450807705,5.264037222335677E-4,0.25541048494399027,0.003191771678683686,2.832113115627152E-4,0.11846672355430503,0.00754661859983748,5.813181668139539E-4,7.959283406880218E-4
103,9.330637169087795E-6,3.1250205807522E-5,5.006375045214662E-6,2.6789759452119763E-5,7.3364142983761E-6,4.86335706648026E-5,2.4517668245919136E-5,9.793093851502635E-4,1.3701324743290262E-5,4.4449070423084135E-6,1.675075380000249E-5,2.6191530872880016E-5,7.543038224065303E-4,1.017178582379963E-5,4.073437714648636E-4,1.0158016263111546E-5,3.827610001128148E-5,2.3786036160140663E-5,3.6135306635302182E-6,2.3830748081423987E-4,2.0185608063296958E-4,2.0776705792910892E-4,0.27393973621920487,1.803006149938716E-5,2.3611947042813112E-4,0.7166524413595995,1.3561149448992818E-5,0.005937107652319182,7.528816074852387E-5,3.8869712290037E-5
104,0.9756808961849055,1.1190857579428889E-4,1.760411465027826E-5,9.472050148736594E-5,2.5937609722287686E-5,1.71813382446439E-4,1.6283673181990591E-4,1.0649308024057239E-4,4.513018694177613E-5,0.01441427137568966,6.487994228561942E-5,6.595899743448428E-5,1.1963388019262878E-4,3.5237963825980515E-5,1.3229801404992167E-5,3.510366376923771E-5,1.1765952090763486E-4,1.2169579390158571E-4,1.2851179214064093E-5,0.007245338797460085,1.2059622227381076E-4,2.165695284743963E-4,9.42128399068126E-5,1.5563458516152756E-4,3.425293536510666E-4,5.14945066898604E-5,4.9862812191975016E-5,4.2361762010491595E-5,1.1244588043062082E-4,1.510912251151374E-4
105,1.9398918048465455E-4,6.806706932219128E-4,1.0493576416636241E-4,5.713921555723961E-4,1.5100814651923625E-4,0.00107968938139202,0.001515754206809751,0.0014218884815920465,3.759516337365433E-4,9.184642198528358E-5,4.2540914498112527E-4,5.344105732137574E-4,0.001530024401843817,0.04890042169268377,0.017694986314606927,0.03518166603064409,0.001029833938581383,0.44284328055447,0.04496135564804433,0.3909569716385782,0.0013332919494478627,0.001980509412697832,5.664430864557725E-4,9.22338550936993E-4,0.002369932819531042,3.2019345940583475E-4,2.988049208603386E-4,2.4890346566933737E-4,7.779853273781781E-4,9.361110044891958E-4
106,2.751519653122571E-4,0.0010190635929856855,1.4480830024304173E-4,8.246951345383477E-4,0.18590984352119833,0.0015943564887349996,0.38216109667598985,8.678431152731682E-4,3.7697946648493347E-4,1.2986757094826751E-4,4.8436084946580415E-4,0.0015389682607516953,0.0010705660591222952,2.9320505242286455E-4,0.010701724401881269,2.919669368641272E-4,0.0033114445187466656,0.006687219985237701,1.0616352557906214E-4,6.879687853824826E-4,6.998810591665461E-4,0.0020832984561108842,8.152684051903072E-4,0.38200364519794056,0.008198991405085279,4.33519670962734E-4,4.0181860987075223E-4,0.004776435303604473,8.772493062413025E-4,0.0012325983786643923
107,4.248209416879804E-4,0.0014134951705285378,2.2644301484804974E-4,0.0012106110374920766,3.315298656608624E-4,0.0021750691125585813,0.0010503090386031234,0.018923951465613383,5.732286519368885E-4,2.0324360252657844E-4,0.2457647061435636,0.0014382237099080067,0.5019574702593446,4.906755038254749E-4,1.7397407116899634E-4,4.913357864273005E-4,0.0020668795233366156,0.0011333058709906438,1.6562492480692043E-4,0.0010200829125838833,0.0018944148698648217,0.003325309652986774,0.0022314289214426285,8.091708980379655E-4,0.022541832479303005,7.151453820412838E-4,0.1831586986034397,5.437108936217817E-4,0.0017995588072580724,0.0017457488845918192
108,0.203925364747505,0.001952972036727586,3.0892575821701157E-4,0.0016672413607797274,0.753251246402142,0.0030462641918390094,0.0014463507933749613,0.0013109292902326692,7.915835018324409E-4,2.774574698678777E-4,9.993655640160774E-4,0.001158791916277775,0.002109828643954348,6.182846890395237E-4,2.3206287062642493E-4,6.157181220011323E-4,0.0020741820614961783,0.001204688656693833,2.2544408689454274E-4,0.0013981990686374923,0.001427443109178245,0.00384551320501733,0.0016503915411886488,0.0011353189123701408,0.006655052935688501,9.037410975934465E-4,8.394815004774398E-4,7.437197621158134E-4,0.0017680560541572636,0.0024163806500574047
109,0.8078696845741655,0.00886052398212937,0.001433467381872342,0.0075975016097656915,0.0020981455136063177,0.013567889242767809,0.006612411396818626,0.006005049560068694,0.003652597369631773,0.0012879158849227513,0.004597536430500115,0.0053193993721705945,0.009545508909765724,0.002858373597497556,0.0010777542543281406,0.0028466068584502126,0.009392505780964842,0.005492189037227981,0.0010469467396594353,0.006396820149722796,0.006527281871882824,0.016873408849121613,0.007522563174085244,0.005104790683251564,0.02602160946532504,0.004162855943347008,0.003870113241831316,0.0034328655619963446,0.008044485219517988,0.010881198343604147
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,4.377010603759801E-5,1.472429898755259E-4,2.3262372190816173E-5,1.257261233931168E-4,0.8131283343922654,2.29152848458959E-4,1.0926393518118065E-4,1.1673252821200794E-4,8.029330657615502E-5,2.0872858616333946E-5,1.0652383437281107E-4,1.4341695010213715E-4,0.07913097756232801,5.0153949593276474E-5,1.7828862400171118E-5,5.0170424963154024E-5,2.6553603105922813E-4,2.89550914476979E-4,1.7134711452021023E-5,1.0564560020070069E-4,1.8941216973003986E-4,3.902276289515543E-4,0.04367845994932741,0.05682337367936471,0.001036230847288778,0.0032002698653427033,6.328978016871408E-5,6.789917932204706E-5,1.6675090993747795E-4,1.8249568881059623E-4
112,5.492316030294949E-4,0.0018504614317314497,3.093602351248378E-4,0.001563663528292043,4.297184157532061E-4,0.002833522339065765,0.005805643263408524,0.0064231271502161015,0.0011176360371248327,2.625333350428807E-4,0.001357260119829004,0.0019621462661560136,0.0040239911447488156,0.2568714598829752,0.11277192581021303,0.1945039839361129,0.0019375471624262686,0.002142530627309374,2.1293613512312587E-4,0.3744921704844379,0.006393819033182262,0.004550873135397079,0.0015544573921376181,0.002775597282972873,0.00558170873886437,9.53864268285105E-4,8.633958836015557E-4,7.012372052468512E-4,0.0026562919149051754,0.0025479062372864817
113,0.4262799075503134,0.002315279493658784,3.3606287533367954E-4,0.0019454467324132565,0.5195990968431566,0.0038490614958529663,0.0016675759390636655,0.0015005463215950663,8.80355739479675E-4,3.013666907429481E-4,0.0011253992908990997,0.0013158330294884288,0.00252507166129755,6.829097420085784E-4,2.515131754793014E-4,6.7997733793231E-4,0.0024755914651514058,0.0013927573249559169,2.4439091994134205E-4,0.0016078770936432457,0.0016450650547776037,0.005107107544186971,0.0019240483318633049,0.001336749484124329,0.011218367239622856,0.001012754572001459,9.376425914337591E-4,8.266489649119603E-4,0.0020748043974008427,0.0029407910972697156
114,0.13856882832185666,0.0014634877646263315,2.3366257749945888E-4,0.0012492486480912461,3.445004823583505E-4,0.0022548727818817414,0.002757365638881124,0.0010077012943147843,5.992489464651504E-4,0.002875244615424254,7.550690735701787E-4,9.395786444207293E-4,0.0015749364446970276,4.667678157833619E-4,1.7606315782203803E-4,4.648399065351599E-4,0.0017017541548557085,0.0018842652541454195,1.7059341933114912E-4,0.001053041502182356,0.0010714352011513839,0.0028237068134756376,0.0012367379374336864,0.8237334534302837,0.004669965845694757,6.809882113970658E-4,6.329531462861772E-4,0.0014855802392081709,0.001323610496197456,0.0018004982341297486
115,1.7151849460099043E-4,6.011760487829895E-4,9.059157442528487E-5,5.086246944731067E-4,4.549775798643508E-4,0.0010382264614756014,4.7011137675264796E-4,4.3357865558809304E-4,2.3554107502649096E-4,8.117473948788041E-5,3.0227448108873173E-4,3.711210329318897E-4,0.0018733769873484538,0.0016913841737370473,6.360171059401767E-4,0.0013069246459510922,6.519245985732695E-4,3.7093098106086726E-4,0.06492244719580334,0.40809460602093334,0.3079357600689961,0.0013011783999383355,5.033131886619243E-4,3.4424120931735036E-4,0.002213510248947839,2.705427023539917E-4,0.2015907746696898,2.2063865236786117E-4,5.567997762439901E-4,7.567131596372876E-4
116,6.357539424768126E-4,0.002103097342586005,3.68608619549198E-4,0.0018013270573028664,4.959575015121296E-4,0.003227335066887935,0.0022849146114274138,0.5034835933524189,0.0014873725940534692,3.042588692604395E-4,0.001293493207505776,0.0021986777322918647,0.006220005663281119,7.54734765327271E-4,2.629590136981746E-4,7.592629219198459E-4,0.0022284984336420543,0.0014388224171223531,2.474860967216938E-4,0.002820005689741657,0.0028401349073594656,0.0056126484850317765,0.004579579731952625,0.0012128956891036507,0.016456706771230494,0.42768356365697746,9.66495235677433E-4,9.875988817295393E-4,0.0026341077600392946,0.0026101039821712566
117,2.9020956194386582E-5,1.0852499397311027E-4,1.532689659678859E-5,8.414828470102082E-5,2.4814268056658427E-5,1.5785529148418337E-4,0.2986636683735637,0.003335347009264906,5.984446226547637E-5,1.3802820431252741E-5,9.959842923648955E-5,1.3523474491998724E-4,0.0018263651932128241,3.1166114876855756E-5,0.0014174404337341437,3.1119060323967147E-5,2.3956105054589343E-4,4.3763079013353374E-4,0.001592222864160743,3.6253241803059136E-4,8.101540278011922E-5,2.3186345711855992E-4,1.0035438981065943E-4,0.3514059526154343,4.425257465451653E-4,0.33136433695690287,0.006479158276047375,3.829396691967313E-5,9.447768235984251E-5,0.0010967970503749627
118,0.001414104118752028,0.004662871245744507,7.543097512139251E-4,0.003996438368309938,0.0011040729705727832,0.0071347653700251385,0.003478239005898547,0.003159055174067864,0.0019014424436387548,6.776062335700793E-4,0.002418759446028807,0.002799063255533708,0.005020641846261606,0.001504061051909698,5.67111154908365E-4,0.8990570704585389,0.004940192793727722,0.00288894928012745,5.509112877663281E-4,0.003366416529930003,0.0034350204816534584,0.008864706574730546,0.003956957382599253,0.002684094992759537,0.013672993860934355,0.002190359337888864,0.002036135134197541,0.0018061302288037136,0.004234988501631804,0.005722531718274491
119,0.18680466892230632,0.0021354441626172797,3.311807464626504E-4,0.001936750007018649,5.930053502417627E-4,0.0033336263928986634,0.0037900475060617307,0.0020002057697944917,8.510981183131946E-4,2.9679089412112345E-4,0.0011986886494347068,0.007948799274845101,0.002305071945914796,6.630803790897634E-4,2.480811726016259E-4,6.60409674801512E-4,0.002267633604258828,0.0032915252758965534,2.4181183094791492E-4,0.002461343809417015,0.0015484934035064016,0.26371535790471556,0.02104554599241797,0.47369023632442125,0.009155672115805416,9.76777091158073E-4,9.374883784241941E-4,8.010988617042957E-4,0.0019183445147254873,0.0028517219260777577
120,6.357539424768126E-4,0.002103097342586005,3.68608619549198E-4,0.0018013270573028664,4.959575015121296E-4,0.003227335066887935,0.0022849146114274138,0.5034835933524189,0.0014873725940534692,3.042588692604395E-4,0.001293493207505776,0.0021986777322918647,0.006220005663281119,7.54734765327271E-4,2.629590136981746E-4,7.592629219198459E-4,0.0022284984336420543,0.0014388224171223531,2.474860967216938E-4,0.002820005689741657,0.0028401349073594656,0.0056126484850317765,0.004579579731952625,0.0012128956891036507,0.016456706771230494,0.42768356365697746,9.66495235677433E-4,9.875988817295393E-4,0.0026341077600392946,0.0026101039821712566
121,1.2943174323360083E-4,4.579691873793264E-4,6.832392842869776E-5,3.827249953489282E-4,1.015982491434707E-4,0.0025470091288699193,4.1899571911648155E-4,4.104392459667559E-4,1.75275963876273E-4,6.12779401085563E-5,2.47426554290539E-4,0.22490756992328223,7.354780555978204E-4,1.4615087699000547E-4,0.0057463680761813,1.4630393090479444E-4,0.0011247806328860976,4.297285763815576E-4,4.9718947106358584E-5,0.003906095594277832,0.5964130209128436,0.002745977551903027,0.05683744495376474,2.5300695830870757E-4,0.0016462003094224523,0.007706109859962213,1.8815542111138322E-4,0.041180351187177396,0.05027060719478469,5.664583813510197E-4
122,7.202229558011904E-5,0.08580418614317968,3.844923881324158E-5,2.065600523743735E-4,5.635324589495438E-5,3.791380337667755E-4,5.217854141167675E-4,0.7709443827908214,1.0641568777670612E-4,3.43463059079926E-5,0.043379691869943386,2.5999272983659574E-4,5.515160912602642E-4,8.605072952585946E-5,0.012067306193094953,8.66314849413275E-5,2.571116972328384E-4,3.699874256894142E-4,2.7810777841004446E-5,0.021787307109572402,4.0161844851224033E-4,5.034472736804096E-4,2.1216302746853599E-4,5.16908540543711E-4,9.10738894560124E-4,1.253955431418806E-4,1.1296909519855918E-4,9.187649734988872E-5,3.1467991940115406E-4,0.0597731574429734
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,7.644436260734457E-6,2.5541291634239993E-5,4.131825807350351E-6,2.182241784381058E-5,5.968108375324833E-6,0.001985742211030047,3.524010439506289E-5,3.619702018417792E-5,1.1677222704713253E-5,3.6550657361852556E-6,1.463633619434684E-5,1.937316377566238E-5,3.5068503297949334E-5,0.907859731166866,4.121725130608693E-4,7.154533900269284E-4,2.7023015841364816E-5,2.111279890880128E-5,2.968912000207827E-6,0.0013908010538571907,3.8118467493820385E-5,5.302351501970391E-5,2.7569798349328066E-5,2.0909845914711507E-5,7.750698869169768E-5,2.0335932780468623E-5,1.1290875718079729E-5,0.08705603983179731,2.6786500458674384E-5,3.245768597526057E-5
126,1.9127717380957722E-4,6.489641286866367E-4,1.0162458831755723E-4,5.531524501808399E-4,1.489688705377607E-4,0.001018687647927476,4.7928988257431255E-4,4.376502746770896E-4,0.020182636947506674,9.10784800632048E-5,3.3198632811353384E-4,3.92741373279203E-4,0.0016870659754550236,2.048371453777445E-4,7.652058365873665E-5,2.0351406643792755E-4,0.306206858658158,7.320670121127628E-4,0.6454559115603169,5.404842008313973E-4,0.010051213510185028,0.0021229930534004834,5.482182683965975E-4,3.671405795237267E-4,0.00214174404038233,3.1483997945067646E-4,2.7713678616946187E-4,2.451491265549835E-4,0.0029386985278255996,0.0013075487800889493
127,0.020552891141876126,6.888572648167629E-4,1.0375066461412778E-4,6.080970400663985E-4,1.6342452646169977E-4,0.024668766237918357,7.409809180244763E-4,5.149670267131516E-4,2.674266099601328E-4,9.303266469071512E-5,3.549403758985226E-4,0.0019587504244390494,7.550376799012991E-4,2.1020391605652326E-4,7.80071312874367E-5,2.0849351768891276E-4,7.387912270349303E-4,6.239429240912945E-4,7.554889933084564E-5,9.60503766356217E-4,0.06043461493833966,0.4407402604650362,0.002746075978938346,0.0908063040394561,0.0029542436789069303,3.092251115539084E-4,2.8966873273072064E-4,2.533099527965316E-4,0.3462086212493132,8.912618957012836E-4
128,9.69612380440034E-4,0.0032472014281323745,5.156431839524826E-4,0.0027448760435554768,7.611207148933638E-4,0.004927756776293576,0.005313124009716543,0.003353001772109712,0.001302776751061082,4.6449682924052846E-4,0.5553110198615276,0.0019197456926936876,0.0034614351958389988,0.0010297099249714512,3.878813881145785E-4,0.0010258256783370792,0.0033992146845698338,0.0039629153618748175,3.7670254573893074E-4,0.3633848595068738,0.0057493858143242045,0.006182611656006458,0.0027554667356520877,0.005188453659213273,0.00963838715846309,0.001502565219217652,0.0014726709530673457,0.0012364706474518445,0.003938432190934433,0.004476636235733971
129,0.002269921281787076,9.386648883642901E-4,1.4845392748056004E-4,8.002792783039916E-4,2.221387840486269E-4,0.0014592510598211929,0.004468786792505759,6.535163035919644E-4,3.804478559204396E-4,0.005797478580089555,0.190373709853513,5.564066057263741E-4,0.0012038030732362587,2.968478690965481E-4,1.1188936629359627E-4,2.955180538960561E-4,0.0010819534391833996,0.007100419668211583,1.0823030518579845E-4,0.767628163415852,7.26821850018927E-4,0.002039510600347064,7.926911692917892E-4,6.640133649110208E-4,0.003210214320523382,4.339449318285457E-4,0.0038456870434522635,3.5706062773590365E-4,8.620961707970551E-4,0.0011720795189859856
130,0.18680466892230632,0.0021354441626172797,3.311807464626504E-4,0.001936750007018649,5.930053502417627E-4,0.0033336263928986634,0.0037900475060617307,0.0020002057697944917,8.510981183131946E-4,2.9679089412112345E-4,0.0011986886494347068,0.007948799274845101,0.002305071945914796,6.630803790897634E-4,2.480811726016259E-4,6.60409674801512E-4,0.002267633604258828,0.0032915252758965534,2.4181183094791492E-4,0.002461343809417015,0.0015484934035064016,0.26371535790471556,0.02104554599241797,0.47369023632442125,0.009155672115805416,9.76777091158073E-4,9.374883784241941E-4,8.010988617042957E-4,0.0019183445147254873,0.0028517219260777577
131,4.753242202319199E-5,1.6136476859216845E-4,2.5254402992848014E-5,1.3743368653528992E-4,0.009828007399163332,3.0309567414686574E-4,1.2029669974427968E-4,1.0990497450127735E-4,6.420543126076259E-5,2.2642095869591445E-5,8.428044617792956E-5,1.1379812953644251E-4,1.9167845534379831E-4,5.0857542484580956E-5,1.912071809109623E-5,5.110349055021315E-5,1.7149637111404847E-4,9.896210903459166E-5,1.8368291869979196E-5,0.004547809804508761,0.981002948547266,3.304967561163116E-4,1.7493194182856338E-4,9.119325335846243E-5,5.647184080683196E-4,7.652056677389302E-5,6.895354458414479E-5,6.0859459377602995E-5,0.0012569385875536288,2.052260215321142E-4
132,2.5141807381826284E-5,8.444941129925243E-5,1.3311842337263724E-5,7.243506606180314E-5,1.1969291033319211E-4,1.3159837271477394E-4,6.354911065705593E-5,5.667014979370509E-5,3.406689224843375E-5,1.1957056603084061E-5,4.3169616455267136E-5,5.0307270236744486E-5,1.0139061988294261E-4,2.6673681289895593E-5,9.99609860063328E-6,2.655862966789641E-5,8.97844378910007E-5,2.0495125273199794E-4,0.9897795262649234,6.07256685222739E-5,6.175278049974626E-5,1.6619701466232534E-4,7.195928015900263E-5,4.6571689391841544E-4,0.002415390873164614,3.9166310785366E-5,0.005560855472661325,3.2129347787943915E-5,7.645027353045283E-5,1.044255931984044E-4
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,7.010139816414514E-5,0.003854683204949375,3.7293908186258446E-5,2.0035193054478162E-4,8.280868629065818E-5,3.632671048111947E-4,1.9412639366329267E-4,3.7240455034993984E-4,1.3161551682543146E-4,3.347282867045991E-5,0.016478343116244343,2.491349104915544E-4,0.14945243401901756,8.173670429583189E-5,7.008843470093987E-4,8.18836873155298E-5,4.379738839774147E-4,4.915027275432463E-4,2.7433765514589943E-5,1.9839848667880364E-4,0.0019943307362609093,6.30271392153741E-4,0.06915239461177007,0.055886018324337046,0.001267420550070779,0.005566123958170504,1.017234784138611E-4,1.1039841707218721E-4,2.8825386463141083E-4,0.6914632134965757
135,5.274375303399622E-4,0.0017576702697378738,2.805852070355554E-4,0.0014977469030379473,4.106794487792156E-4,0.0026723444308904797,0.0014456301299737124,0.0016992437268067647,7.078555968068802E-4,2.5195232604226524E-4,0.0010939950562764643,0.7180877238521723,0.0077521381559360536,6.29396091976468E-4,2.1835207742624182E-4,6.331502801788716E-4,0.002568882533189879,0.0011774507460239497,2.0483774224312558E-4,0.001256383647743321,0.003987584550338556,0.009669476982302725,0.002299327411554251,0.0010157262038041944,0.005183184638195365,9.13229273760562E-4,0.22693270339189744,6.731648279881227E-4,0.002306953095298498,0.0021451938722427625
136,1.4284510680327315E-5,4.8175878764543675E-5,7.589731160041264E-6,4.1753295866370444E-5,1.1134430137445717E-5,0.16600141595071483,8.002768485789462E-5,4.7157901567907525E-5,1.92714700884292E-5,6.815894133533527E-6,3.283579796201927E-5,1.0896684600056802E-4,1.4283736135522982E-4,1.8403705791884748E-5,0.8306675792718516,1.853725883049705E-5,5.132118436466628E-5,2.9661277111041625E-5,5.536138379734507E-6,3.4522810158448526E-5,1.2835807046364246E-4,9.782338188662942E-5,4.0665088847771816E-5,2.7400679166278262E-5,1.5522892577751014E-4,2.6673187273673908E-5,2.0664905563608757E-5,1.8310760220062783E-5,7.210265901788953E-5,0.0020249439420059138
137,5.871016447595765E-4,0.006156654324778443,3.2722593718244455E-4,0.0016675589188343712,4.586572622105161E-4,0.002996100278246223,0.001838072348101385,0.32449674114232285,0.0011621805410337424,2.809157416753394E-4,0.0010090188963284264,0.0011661440848040154,0.0023840059707428735,6.244429565866361E-4,2.5163583364083583E-4,6.222744031243374E-4,0.002065571311963945,0.0012046677189491738,2.2843905638369794E-4,0.6215199619562221,0.0036748883726690222,0.004606747132813471,0.0019435310395866847,0.0011189134500714556,0.010466570803125555,9.118549291176247E-4,8.707791158949916E-4,7.503465368005599E-4,0.0021893050408972273,0.002419693251132702
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,4.5635725286082885E-4,0.0015081577664775047,2.4339604857237423E-4,0.775119936034961,3.562791719228478E-4,0.002318724188201915,0.0011237585595270968,0.00102085219638966,6.137277084594509E-4,2.1863026218595037E-4,7.812618559849974E-4,9.048770930238201E-4,0.0016255718552775076,0.1934879605426502,1.8296757048864984E-4,4.8338814020230567E-4,0.0015983687669006738,9.336544327275313E-4,1.777319218217212E-4,0.0010877506952400545,0.001109802023487161,0.0028757344587559,0.0012793379779686505,8.671091146949181E-4,0.004456131000221158,7.073116649200841E-4,6.575166277249699E-4,5.838010072429748E-4,0.0013683288595624692,0.001851575201545786
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,2.6914384031576533E-4,9.082828522027919E-4,1.4333398404316357E-4,0.15188492985252053,3.3079233165432455E-4,0.0077187623070742,7.989601198372725E-4,0.003603898579721817,4.8789464370515873E-4,1.2862740233692913E-4,5.072349085359874E-4,0.1904626630948314,0.23207788038817928,3.040075773643139E-4,1.0998204333200238E-4,3.0337237176037855E-4,0.0055846997962904375,0.15725618195887292,1.0599422136016815E-4,6.452023076469578E-4,0.0017136919782995592,0.0023535333367718154,0.0010294452120632655,9.972793365386656E-4,0.23697946145156684,4.421708553401254E-4,3.884361275265248E-4,3.4454895146930457E-4,0.0010162096467651314,0.0011033785220730804
143,9.899610475228783E-5,3.3317376952973066E-4,5.262778695257862E-5,0.19273960951437297,8.044459558263804E-5,0.555106534048521,2.564232401202638E-4,3.136507172562625E-4,1.369946195767389E-4,4.7257081592609566E-5,1.7169167378622331E-4,0.006733127076563295,0.011363072246441744,1.0586399146133972E-4,0.12766636100000894,1.0540808317932687E-4,5.05568175938615E-4,0.005482470163662069,3.8432228649204904E-5,2.383321736344412E-4,2.7626894166502317E-4,6.739958297186867E-4,2.8966102600054994E-4,2.0350708001973236E-4,0.09444775049716632,1.5476465000736157E-4,1.4309515982917603E-4,1.26751407405226E-4,3.0758957929504904E-4,0.0018005775373104353
144,5.410231299438299E-4,0.0017928397417773146,2.8814369591825253E-4,0.0015327404786424361,4.2314069101652337E-4,0.0027557393196655138,0.001333701267081724,0.0014528203403066627,7.286859551645441E-4,2.5880414076426197E-4,0.31155222418550615,0.001685774949591273,0.0033613115191167757,6.26545925871398E-4,2.2214541094715376E-4,6.293098939742057E-4,0.001896877051937812,0.0011067994777402515,2.1036717789257221E-4,0.0037940409442936375,0.2058993577137368,0.0034293828046141677,0.0015421902053845192,0.0010282047163401875,0.005355722019621019,9.117046586097087E-4,7.793469507592611E-4,6.907422092261637E-4,0.0032633854501453803,0.4409069279744106
145,1.6937821482828194E-5,5.6179697411074954E-5,9.02445288023134E-6,4.807745838693997E-5,1.3253973039174411E-5,8.631633298360973E-5,4.1819893064927715E-5,3.8009495243708966E-5,2.962492795669815E-5,8.106750611296917E-6,0.9987653719924782,3.359672350581419E-5,6.0723228417368185E-5,1.8016024943536465E-5,6.788546868401781E-6,1.7936812120944792E-5,5.9529588283366355E-5,3.4702855690887255E-5,6.589025182412442E-6,4.044068596834254E-5,4.128201758786598E-5,1.0760906919870795E-4,4.7632369980483134E-5,5.211747052320043E-5,1.6771526302293517E-4,2.6267097773205945E-5,2.4418649033371432E-5,2.1647709711595707E-5,5.092670259716756E-5,6.93373640514418E-5
146,3.7835421385560853E-4,0.0012529409125317924,2.0145529590292905E-4,0.0010741099295773658,2.949837139875629E-4,0.5768059966883724,0.002513720072043727,8.463760216708094E-4,5.094699395318471E-4,1.8101910039870637E-4,6.480396757055659E-4,8.971291227031344E-4,0.0013499519818911448,4.0227799407704126E-4,0.08995902342687717,4.0082705445193117E-4,0.0013278373429701726,7.77990178883225E-4,1.4710400122882678E-4,9.036032111815233E-4,0.001055035127327535,0.002406297017692372,0.001061601483467381,7.210177665155196E-4,0.0037345719203677854,5.865169951443268E-4,5.449370888808527E-4,4.8309078909344796E-4,0.0011400008396459237,0.30739472109402277
147,0.7923380301954788,7.55779411008921E-4,1.1859690312283752E-4,6.432723073358773E-4,8.450112257423132E-4,0.0011833839876774766,5.895104591985088E-4,5.201191750113026E-4,0.0022975241122437785,0.003922072063176755,0.1725656027682003,4.46149623165006E-4,8.16609254303802E-4,2.3745460092202208E-4,8.89579946375403E-5,0.006561995477561431,8.016392778794135E-4,4.780554874442345E-4,8.640316222205769E-5,0.0033209937307783345,5.638558056306026E-4,0.001513493248813035,6.368691026645233E-4,4.565796226317363E-4,0.002443661068300374,3.475548827362222E-4,3.2368151928278456E-4,2.8579325680460016E-4,6.869226265312414E-4,0.004124427649494321
148,3.7835421385560853E-4,0.0012529409125317924,2.0145529590292905E-4,0.0010741099295773658,2.949837139875629E-4,0.5768059966883724,0.002513720072043727,8.463760216708094E-4,5.094699395318471E-4,1.8101910039870637E-4,6.480396757055659E-4,8.971291227031344E-4,0.0013499519818911448,4.0227799407704126E-4,0.08995902342687717,4.0082705445193117E-4,0.0013278373429701726,7.77990178883225E-4,1.4710400122882678E-4,9.036032111815233E-4,0.001055035127327535,0.002406297017692372,0.001061601483467381,7.210177665155196E-4,0.0037345719203677854,5.865169951443268E-4,5.449370888808527E-4,4.8309078909344796E-4,0.0011400008396459237,0.30739472109402277
